1	150	0.0401086
1	151	0.0400375
1	152	0.0399649
1	153	0.0397182
1	154	0.0394745
1	155	0.0397718
1	156	0.0396951
1	157	0.0396172
1	158	0.039378
1	159	0.0393004
1	160	0.0392216
1	161	0.0390263
1	162	0.0390604
1	163	0.0388666
1	164	0.0386745
1	165	0.0384843
1	166	0.0382958
1	167	0.0387258
1	168	0.0391429
1	169	0.0391573
1	170	0.0389639
1	171	0.0387724
1	172	0.0385613
1	173	0.0385094
1	174	0.0387883
1	175	0.0390583
1	176	0.038848
1	177	0.0396046
1	178	0.0410056
1	179	0.042373
1	180	0.0430597
1	181	0.043258
1	182	0.0434494
1	183	0.0440957
1	184	0.0447254
1	185	0.0446047
1	186	0.0447651
1	187	0.0446419
1	188	0.0444082
1	189	0.0442868
1	190	0.0441655
1	191	0.0439927
1	192	0.0438739
1	193	0.0436497
1	194	0.0434825
1	195	0.0433164
1	196	0.0431514
1	197	0.0435623
1	198	0.0439627
1	199	0.0439952
1	200	0.0438891
1	201	0.0444607
1	202	0.0446076
1	203	0.0451572
1	204	0.0452906
1	205	0.0458191
1	206	0.0459397
1	207	0.0458131
1	208	0.0456869
1	209	0.0455277
1	210	0.0453129
1	211	0.0451001
1	212	0.0449455
1	213	0.0448266
1	214	0.0449415
1	215	0.0448213
1	216	0.0447014
1	217	0.0446778
1	218	0.0446527
1	219	0.0445321
1	220	0.044331
1	221	0.0441317
1	222	0.0439936
1	223	0.0449523
1	224	0.0454
1	225	0.0463263
1	226	0.0478552
1	227	0.0487406
1	228	0.0502186
1	229	0.0500636
1	230	0.0501064
1	231	0.0498905
1	232	0.0496766
1	233	0.0495369
1	234	0.0493262
1	235	0.0491885
1	236	0.0489811
1	237	0.0488361
1	238	0.0492022
1	239	0.0490554
1	240	0.0494113
1	241	0.0492629
1	242	0.0491153
1	243	0.0489144
1	244	0.0493156
1	245	0.0493845
1	246	0.0492408
1	247	0.0490979
1	248	0.0498697
1	249	0.0506276
1	250	0.0513718
1	251	0.0516839
1	252	0.0524052
1	253	0.0533656
1	254	0.0543094
1	255	0.0544271
1	256	0.0542561
1	257	0.0540478
1	258	0.0538412
1	259	0.0542934
1	260	0.054737
1	261	0.0551724
1	262	0.0549673
1	263	0.0550654
1	264	0.0549525
1	265	0.0550464
1	266	0.055897
1	267	0.0567335
1	268	0.0568092
1	269	0.0568823
1	270	0.0576902
1	271	0.0587391
1	272	0.0589324
1	273	0.0588751
1	274	0.0586676
1	275	0.0584614
1	276	0.0582568
1	277	0.0580719
1	278	0.0578702
1	279	0.0576698
1	280	0.057489
1	281	0.0573094
1	282	0.0571308
1	283	0.0569533
1	284	0.0567769
1	285	0.0567271
1	286	0.0565521
1	287	0.056502
1	288	0.0566817
1	289	0.0571936
1	290	0.0581379
1	291	0.0590678
1	292	0.0599838
1	293	0.061423
1	294	0.0628413
1	295	0.0637096
1	296	0.0641436
1	297	0.064989
1	298	0.0658216
1	299	0.0666417
1	300	0.0674494
1	301	0.0674212
1	302	0.0673919
1	303	0.0671704
1	304	0.0670084
1	305	0.0667896
1	306	0.0665722
1	307	0.0664004
1	308	0.0662295
1	309	0.0662031
1	310	0.0659905
1	311	0.0657792
1	312	0.0656116
1	313	0.0655859
1	314	0.0661358
1	315	0.0666774
1	316	0.0672109
1	317	0.0681653
1	318	0.0691064
1	319	0.0705551
1	320	0.0719844
1	321	0.0728807
1	322	0.0726857
1	323	0.0728367
1	324	0.0727654
1	325	0.0729115
1	326	0.0733661
1	327	0.0738138
1	328	0.0751541
1	329	0.0764767
1	330	0.0772913
1	331	0.0777007
1	332	0.0778054
1	333	0.0785941
1	334	0.079372
1	335	0.0797542
1	336	0.0801305
1	337	0.0808817
1	338	0.0816227
1	339	0.0816932
1	340	0.0817614
1	341	0.0818274
1	342	0.0817023
1	343	0.0815773
1	344	0.0816394
1	345	0.0823413
1	346	0.0823961
1	347	0.0827214
1	348	0.0825892
1	349	0.0826379
1	350	0.0833099
1	351	0.083973
1	352	0.0850682
1	353	0.0861497
1	354	0.0872178
1	355	0.0878392
1	356	0.0881087
1	357	0.0883737
1	358	0.0883813
1	359	0.0886393
1	360	0.0888931
1	361	0.0891428
1	362	0.0893884
1	363	0.0892235
1	364	0.0890592
1	365	0.0892981
1	366	0.0896863
1	367	0.0900689
1	368	0.0904461
1	369	0.090342
1	370	0.0902376
1	371	0.0901331
1	372	0.0899189
1	373	0.0897057
1	374	0.0894935
1	375	0.0892823
1	376	0.0891797
1	377	0.0890769
1	378	0.0889739
1	379	0.0890585
1	380	0.0894092
1	381	0.0897551
1	382	0.0904429
1	383	0.0911223
1	384	0.0917934
1	385	0.0924564
1	386	0.093531
1	387	0.0945933
1	388	0.0956434
1	389	0.0962686
1	390	0.0968862
1	391	0.0974962
1	392	0.097771
1	393	0.0980419
1	394	0.0980631
1	395	0.0980828
1	396	0.0983444
1	397	0.0986022
1	398	0.0988562
1	399	0.0991064
1	400	0.0991147
1	401	0.0989622
1	402	0.09881
1	403	0.0986581
1	404	0.0984259
1	405	0.0981949
1	406	0.0981848
1	407	0.0979519
1	408	0.0977239
1	409	0.097497
1	410	0.0972676
1	411	0.0971112
1	412	0.0969552
1	413	0.0967995
1	414	0.096578
1	415	0.0963532
1	416	0.0961294
1	417	0.0961438
1	418	0.0960042
1	419	0.0957831
1	420	0.0956447
1	421	0.0956577
1	422	0.0956696
1	423	0.0956803
1	424	0.0959121
1	425	0.0961407
1	426	0.096366
1	427	0.0965882
1	428	0.0965896
1	429	0.0964455
1	430	0.0962312
1	431	0.0960884
1	432	0.095875
1	433	0.0956636
1	434	0.0955227
1	435	0.0953821
1	436	0.095383
1	437	0.0952424
1	438	0.0952419
1	439	0.0954505
1	440	0.0956562
1	441	0.0954505
1	442	0.0953831
1	443	0.0952067
1	444	0.0949928
1	445	0.0948179
1	446	0.0949284
1	447	0.095037
1	448	0.0951437
1	449	0.0950738
1	450	0.0950036
1	451	0.0948287
1	452	0.0946545
1	453	0.0944549
1	454	0.0942556
1	455	0.0941266
1	456	0.0939293
1	457	0.0937329
1	458	0.0937413
1	459	0.0936135
1	460	0.0934858
1	461	0.0936946
1	462	0.0939007
1	463	0.0951071
1	464	0.0955699
1	465	0.0954354
1	466	0.0952377
1	467	0.0954302
1	468	0.0958821
1	469	0.0963294
1	470	0.0965123
1	471	0.0963135
1	472	0.0963018
1	473	0.0961042
1	474	0.0959134
1	475	0.0957173
1	476	0.0955221
1	477	0.0954051
1	478	0.0952882
1	479	0.0951714
1	480	0.0950548
1	481	0.095073
1	482	0.0949562
1	483	0.0948396
1	484	0.0948561
1	485	0.0948716
1	486	0.0948863
1	487	0.0947688
1	488	0.0947822
1	489	0.0945954
1	490	0.09447
1	491	0.0942845
1	492	0.0941598
1	493	0.0940452
1	494	0.0938617
1	495	0.0937386
1	496	0.0941706
1	497	0.0949077
1	498	0.0956381
1	499	0.0960553
1	500	0.0975716
1	501	0.0986469
1	502	0.0997129
1	503	0.100407
1	504	0.100556
1	505	0.100413
1	506	0.10056
1	507	0.10053
1	508	0.1005
1	509	0.100877
1	510	0.100844
1	511	0.100661
1	512	0.100479
1	513	0.100337
1	514	0.100145
1	515	0.100003
1	516	0.0998129
1	517	0.0996723
1	518	0.09981
1	519	0.0996692
1	520	0.0994807
1	521	0.0993761
1	522	0.0992716
1	523	0.0990964
1	524	0.0995607
1	525	0.0995844
1	526	0.0996072
1	527	0.0995009
1	528	0.0993947
1	529	0.0992201
1	530	0.0990366
1	531	0.0988538
1	532	0.0986888
1	533	0.0985047
1	534	0.0983335
1	535	0.0981629
1	536	0.0979928
1	537	0.097814
1	538	0.0976843
1	539	0.0975067
1	540	0.0973297
1	541	0.0972014
1	542	0.0970352
1	543	0.0968696
1	544	0.0967045
1	545	0.09654
1	546	0.096376
1	547	0.0962126
1	548	0.0960756
1	549	0.095939
1	550	0.0958965
1	551	0.0957603
1	552	0.0956385
1	553	0.0954693
1	554	0.095452
1	555	0.0954342
1	556	0.095313
1	557	0.095367
1	558	0.0952899
1	559	0.0952127
1	560	0.0951355
1	561	0.0949849
1	562	0.0948348
1	563	0.0947053
1	564	0.0945563
1	565	0.0944077
1	566	0.094332
1	567	0.0942563
1	568	0.0943072
1	569	0.0945381
1	570	0.0945866
1	571	0.094509
1	572	0.0943611
1	573	0.0942365
1	574	0.0940896
1	575	0.0939432
1	576	0.0939125
1	577	0.0939605
1	578	0.0938844
1	579	0.0938082
1	580	0.0936631
1	581	0.0935035
1	582	0.0933829
1	583	0.0933079
1	584	0.0931497
1	585	0.0930751
1	586	0.0930005
1	587	0.0928437
1	588	0.0926874
1	589	0.0925462
1	590	0.0924054
1	591	0.0922506
1	592	0.0921108
1	593	0.0919713
1	594	0.0918564
1	595	0.0917179
1	596	0.0915798
1	597	0.091428
1	598	0.0912768
1	599	0.0911401
1	600	0.0910697
1	601	0.0910515
1	602	0.0910329
1	603	0.0909621
1	604	0.0908912
1	605	0.0907558
1	606	0.0906208
1	607	0.0904734
1	608	0.0903264
1	609	0.0902182
1	610	0.0901102
1	611	0.0899645
1	612	0.0898193
1	613	0.0896875
1	614	0.0896198
1	615	0.0894886
1	616	0.0893578
1	617	0.0892905
1	618	0.0891478
1	619	0.0890055
1	620	0.0888637
1	621	0.0887598
1	622	0.0887433
1	623	0.0887266
1	624	0.0886228
1	625	0.0884826
1	626	0.0883428
1	627	0.0884619
1	628	0.0883225
1	629	0.0882197
1	630	0.0880947
1	631	0.0879566
1	632	0.0878323
1	633	0.0876951
1	634	0.0875583
1	635	0.0874219
1	636	0.0874061
1	637	0.0873057
1	638	0.0872055
1	639	0.0871894
1	640	0.0870894
1	641	0.0873854
1	642	0.0876791
1	643	0.0879705
1	644	0.0882598
1	645	0.0887732
1	646	0.0892831
1	647	0.0897894
1	648	0.0902922
1	649	0.0905679
1	650	0.0906666
1	651	0.0906376
1	652	0.0906656
1	653	0.0908426
1	654	0.0907072
1	655	0.0905721
1	656	0.0904374
1	657	0.0903095
1	658	0.090182
1	659	0.0900485
1	660	0.0899155
1	661	0.0898237
1	662	0.089732
1	663	0.0896405
1	664	0.0895492
1	665	0.0894244
1	666	0.0892933
1	667	0.0892225
1	668	0.0890987
1	669	0.0890089
1	670	0.0890383
1	671	0.0889088
1	672	0.0888199
1	673	0.0886911
1	674	0.0885691
1	675	0.0885
1	676	0.0884309
1	677	0.0883619
1	678	0.0885346
1	679	0.0884134
1	680	0.0882868
1	681	0.0882177
1	682	0.0881487
1	683	0.0880231
1	684	0.0878979
1	685	0.087813
1	686	0.0876884
1	687	0.087689
1	688	0.0878193
1	689	0.0879485
1	690	0.0880766
1	691	0.0883776
1	692	0.088503
1	693	0.0888003
1	694	0.0890956
1	695	0.0893887
1	696	0.0896799
1	697	0.0897981
1	698	0.0897895
1	699	0.0902906
1	700	0.0907886
1	701	0.09107
1	702	0.0915622
1	703	0.0916713
1	704	0.0916564
1	705	0.0919309
1	706	0.0924141
1	707	0.0926842
1	708	0.0932831
1	709	0.0938782
1	710	0.0942395
1	711	0.0945985
1	712	0.09477
1	713	0.0947993
1	714	0.0949685
1	715	0.0953202
1	716	0.0953467
1	717	0.095512
1	718	0.0955372
1	719	0.0955619
1	720	0.0957242
1	721	0.0958852
1	722	0.0960449
1	723	0.0967342
1	724	0.097866
1	725	0.0989911
1	726	0.10011
1	727	0.101222
1	728	0.102022
1	729	0.102818
1	730	0.103349
1	731	0.103876
1	732	0.104961
1	733	0.10604
1	734	0.106812
1	735	0.106936
1	736	0.106929
1	737	0.106835
1	738	0.106742
1	739	0.106734
1	740	0.106855
1	741	0.107145
1	742	0.107432
1	743	0.107718
1	744	0.107834
1	745	0.108116
1	746	0.108229
1	747	0.108215
1	748	0.108327
1	749	0.108603
1	750	0.108878
1	751	0.109358
1	752	0.109835
1	753	0.110845
1	754	0.111562
1	755	0.112274
1	756	0.113269
1	757	0.114584
1	758	0.115282
1	759	0.115976
1	760	0.116948
1	761	0.117916
1	762	0.118155
1	763	0.11804
1	764	0.118277
1	765	0.118512
1	766	0.118589
1	767	0.118664
1	768	0.119093
1	769	0.119757
1	770	0.120416
1	771	0.121072
1	772	0.121294
1	773	0.121514
1	774	0.121733
1	775	0.121796
1	776	0.122012
1	777	0.122227
1	778	0.12244
1	779	0.122651
1	780	0.12271
1	781	0.122919
1	782	0.123126
1	783	0.123332
1	784	0.123537
1	785	0.123591
1	786	0.123793
1	787	0.123845
1	788	0.124232
1	789	0.12443
1	790	0.124813
1	791	0.125008
1	792	0.124947
1	793	0.124994
1	794	0.124933
1	795	0.124805
1	796	0.124649
1	797	0.124694
1	798	0.124633
1	799	0.124678
1	800	0.124866
1	801	0.125235
1	802	0.12542
1	803	0.125604
1	804	0.125643
1	805	0.125514
1	806	0.12545
1	807	0.125489
1	808	0.125668
1	809	0.125847
1	810	0.125883
1	811	0.126238
1	812	0.126591
1	813	0.126625
1	814	0.126657
1	815	0.12669
1	816	0.126621
1	817	0.12649
1	818	0.12636
1	819	0.126292
1	820	0.126162
1	821	0.126093
1	822	0.125964
1	823	0.125995
1	824	0.125926
1	825	0.125956
1	826	0.125986
1	827	0.126015
1	828	0.126043
1	829	0.126071
1	830	0.126099
1	831	0.126029
1	832	0.125899
1	833	0.125926
1	834	0.125856
1	835	0.125786
1	836	0.125716
1	837	0.125587
1	838	0.125517
1	839	0.125447
1	840	0.125377
1	841	0.12535
1	842	0.125246
1	843	0.125218
1	844	0.125191
1	845	0.125163
1	846	0.125135
1	847	0.125106
1	848	0.125078
1	849	0.125049
1	850	0.12502
1	851	0.124916
1	852	0.124887
1	853	0.124857
1	854	0.124716
1	855	0.124613
1	856	0.124584
1	857	0.12448
1	858	0.12434
1	859	0.124201
1	860	0.124098
1	861	0.123996
1	862	0.123893
1	863	0.123755
1	864	0.123653
1	865	0.123551
1	866	0.12345
1	867	0.123348
1	868	0.123211
1	869	0.123074
1	870	0.122937
1	871	0.122836
1	872	0.1227
1	873	0.122564
1	874	0.122428
1	875	0.122293
1	876	0.122194
1	877	0.122166
1	878	0.122031
1	879	0.12191
1	880	0.12179
1	881	0.121652
1	882	0.121585
1	883	0.121518
1	884	0.121381
1	885	0.121402
1	886	0.121423
1	887	0.121443
1	888	0.121463
1	889	0.121483
1	890	0.121415
1	891	0.121435
1	892	0.121453
1	893	0.121385
1	894	0.121266
1	895	0.121147
1	896	0.121031
1	897	0.120896
1	898	0.120778
1	899	0.120711
1	900	0.120729
1	901	0.120747
1	902	0.120629
1	903	0.120512
1	904	0.120444
1	905	0.120327
1	906	0.12021
1	907	0.120093
1	908	0.119961
1	909	0.11983
1	910	0.119714
1	911	0.119598
1	912	0.119482
1	913	0.119351
1	914	0.119221
1	915	0.119091
1	916	0.11898
1	917	0.118869
1	918	0.11874
1	919	0.118611
1	920	0.118501
1	921	0.118443
1	922	0.118472
1	923	0.1185
1	924	0.118527
1	925	0.118555
1	926	0.118701
1	927	0.118727
1	928	0.118753
1	929	0.118641
1	930	0.11853
1	931	0.118403
1	932	0.118293
1	933	0.118235
1	934	0.118125
1	935	0.117998
1	936	0.117888
1	937	0.117779
1	938	0.117653
1	939	0.11768
1	940	0.117706
1	941	0.117848
1	942	0.117791
1	943	0.117683
1	944	0.117574
1	945	0.117597
1	946	0.11762
1	947	0.117561
1	948	0.117583
1	949	0.117524
1	950	0.117464
1	951	0.117405
1	952	0.117297
1	953	0.117191
1	954	0.117069
1	955	0.116946
1	956	0.116824
1	957	0.116717
1	958	0.116659
1	959	0.116681
1	960	0.116622
1	961	0.116516
1	962	0.116395
1	963	0.116289
1	964	0.116231
1	965	0.116173
1	966	0.116067
1	967	0.115962
1	968	0.115843
1	969	0.115723
1	970	0.115604
1	971	0.115503
1	972	0.115401
1	973	0.1153
1	974	0.115182
1	975	0.115064
1	976	0.114964
1	977	0.114863
1	978	0.114746
1	979	0.114629
1	980	0.114529
1	981	0.11443
1	982	0.114572
1	983	0.114456
1	984	0.114339
1	985	0.114224
1	986	0.114173
1	987	0.114123
1	988	0.114024
1	989	0.113924
1	990	0.113824
1	991	0.113724
1	992	0.113609
1	993	0.113495
1	994	0.113396
1	995	0.113296
1	996	0.113243
1	997	0.11319
1	998	0.113092
1	999	0.113039
1	1000	0.112986
1	1001	0.112887
1	1002	0.112775
1	1003	0.112679
1	1004	0.112567
1	1005	0.112455
1	1006	0.112344
1	1007	0.112236
1	1008	0.112128
1	1009	0.112049
1	1010	0.111971
1	1011	0.111954
1	1012	0.111936
1	1013	0.111858
1	1014	0.11178
1	1015	0.111673
1	1016	0.111566
1	1017	0.11146
1	1018	0.111387
1	1019	0.111315
1	1020	0.111211
1	1021	0.111105
1	1022	0.111001
1	1023	0.110925
1	1024	0.11082
1	1025	0.110803
1	1026	0.110727
1	1027	0.110799
1	1028	0.110871
1	1029	0.110942
1	1030	0.111013
1	1031	0.110937
1	1032	0.110834
1	1033	0.110758
1	1034	0.110654
1	1035	0.11055
1	1036	0.110474
1	1037	0.110456
1	1038	0.11038
1	1039	0.110277
1	1040	0.110201
1	1041	0.110126
1	1042	0.11012
1	1043	0.110019
1	1044	0.109919
1	1045	0.109851
1	1046	0.109783
1	1047	0.109715
1	1048	0.109615
1	1049	0.109514
1	1050	0.109414
1	1051	0.109315
1	1052	0.109214
1	1053	0.109115
1	1054	0.109017
1	1055	0.108916
1	1056	0.10885
1	1057	0.108752
1	1058	0.108654
1	1059	0.108581
1	1060	0.108509
1	1061	0.10841
1	1062	0.10831
1	1063	0.108213
1	1064	0.108142
1	1065	0.10807
1	1066	0.107999
1	1067	0.1079
1	1068	0.107835
1	1069	0.107771
1	1070	0.1077
1	1071	0.107629
1	1072	0.107558
1	1073	0.107487
1	1074	0.107473
1	1075	0.107458
1	1076	0.107443
1	1077	0.107346
1	1078	0.107282
1	1079	0.107183
1	1080	0.107101
1	1081	0.107004
1	1082	0.106906
1	1083	0.10693
1	1084	0.106884
1	1085	0.106838
1	1086	0.106752
1	1087	0.106666
1	1088	0.106568
1	1089	0.106482
1	1090	0.106396
1	1091	0.106316
1	1092	0.106355
1	1093	0.106627
1	1094	0.106767
1	1095	0.106732
1	1096	0.106696
1	1097	0.10666
1	1098	0.106579
1	1099	0.106616
1	1100	0.10658
1	1101	0.106718
1	1102	0.107142
1	1103	0.10775
1	1104	0.107884
1	1105	0.107846
1	1106	0.107764
1	1107	0.107897
1	1108	0.108091
1	1109	0.108008
1	1110	0.107926
1	1111	0.107844
1	1112	0.107806
1	1113	0.107709
1	1114	0.107625
1	1115	0.107542
1	1116	0.107475
1	1117	0.107383
1	1118	0.107341
1	1119	0.107299
1	1120	0.107257
1	1121	0.107174
1	1122	0.107132
1	1123	0.107049
1	1124	0.106967
1	1125	0.106872
1	1126	0.106777
1	1127	0.10674
1	1128	0.106703
1	1129	0.106642
1	1130	0.106562
1	1131	0.106481
1	1132	0.106387
1	1133	0.106346
1	1134	0.106252
1	1135	0.106172
1	1136	0.106091
1	1137	0.106117
1	1138	0.106144
1	1139	0.10617
1	1140	0.106196
1	1141	0.106221
1	1142	0.106247
1	1143	0.106154
1	1144	0.106061
1	1145	0.105984
1	1146	0.105903
1	1147	0.105862
1	1148	0.105981
1	1149	0.10594
1	1150	0.105898
1	1151	0.105818
1	1152	0.105738
1	1153	0.105647
1	1154	0.105567
1	1155	0.10548
1	1156	0.105393
1	1157	0.105306
1	1158	0.105305
1	1159	0.105216
1	1160	0.105153
1	1161	0.105142
1	1162	0.105054
1	1163	0.105053
1	1164	0.104995
1	1165	0.10491
1	1166	0.104822
1	1167	0.104735
1	1168	0.10465
1	1169	0.104588
1	1170	0.104501
1	1171	0.104439
1	1172	0.104377
1	1173	0.104367
1	1174	0.104305
1	1175	0.104219
1	1176	0.104157
1	1177	0.104147
1	1178	0.104061
1	1179	0.103999
1	1180	0.103988
1	1181	0.103927
1	1182	0.103844
1	1183	0.103758
1	1184	0.103673
1	1185	0.103612
1	1186	0.103551
1	1187	0.103466
1	1188	0.103405
1	1189	0.103395
1	1190	0.103384
1	1191	0.103324
1	1192	0.103239
1	1193	0.103228
1	1194	0.103294
1	1195	0.103358
1	1196	0.103524
1	1197	0.10369
1	1198	0.103855
1	1199	0.103917
1	1200	0.103836
1	1201	0.103774
1	1202	0.103713
1	1203	0.103652
1	1204	0.10359
1	1205	0.103506
1	1206	0.10359
1	1207	0.103538
1	1208	0.103621
1	1209	0.103623
1	1210	0.103571
1	1211	0.103543
1	1212	0.103515
1	1213	0.103765
1	1214	0.103895
1	1215	0.104025
1	1216	0.10421
1	1217	0.10429
1	1218	0.104369
1	1219	0.104339
1	1220	0.104375
1	1221	0.104322
1	1222	0.104321
1	1223	0.104503
1	1224	0.10458
1	1225	0.104657
1	1226	0.104656
1	1227	0.104654
1	1228	0.1046
1	1229	0.104546
1	1230	0.104492
1	1231	0.104438
1	1232	0.104471
1	1233	0.104469
1	1234	0.104544
1	1235	0.10518
1	1236	0.105253
1	1237	0.105326
1	1238	0.105399
1	1239	0.105573
1	1240	0.105604
1	1241	0.105723
1	1242	0.105753
1	1243	0.105782
1	1244	0.105748
1	1245	0.105677
1	1246	0.105592
1	1247	0.10552
1	1248	0.105449
1	1249	0.105415
1	1250	0.105645
1	1251	0.105761
1	1252	0.105877
1	1253	0.105842
1	1254	0.105771
1	1255	0.105699
1	1256	0.105627
1	1257	0.105555
1	1258	0.105484
1	1259	0.105412
1	1260	0.105329
1	1261	0.105257
1	1262	0.105174
1	1263	0.105103
1	1264	0.105032
1	1265	0.104961
1	1266	0.104881
1	1267	0.104827
1	1268	0.104747
1	1269	0.104668
1	1270	0.104588
1	1271	0.104509
1	1272	0.104455
1	1273	0.10445
1	1274	0.104519
1	1275	0.104685
1	1276	0.104753
1	1277	0.10504
1	1278	0.105326
1	1279	0.105611
1	1280	0.106041
1	1281	0.106394
1	1282	0.106612
1	1283	0.106636
1	1284	0.106744
1	1285	0.10696
1	1286	0.107176
1	1287	0.10739
1	1288	0.107893
1	1289	0.108393
1	1290	0.108892
1	1291	0.109389
1	1292	0.110064
1	1293	0.110272
1	1294	0.11061
1	1295	0.110709
1	1296	0.110726
1	1297	0.110665
1	1298	0.110603
1	1299	0.110542
1	1300	0.110597
1	1301	0.110535
1	1302	0.11052
1	1303	0.110504
1	1304	0.11052
1	1305	0.110479
1	1306	0.110437
1	1307	0.110362
1	1308	0.110278
1	1309	0.110204
1	1310	0.110129
1	1311	0.110145
1	1312	0.11016
1	1313	0.110086
1	1314	0.110011
1	1315	0.109937
1	1316	0.109863
1	1317	0.109789
1	1318	0.109706
1	1319	0.109623
1	1320	0.109639
1	1321	0.109623
1	1322	0.109607
1	1323	0.109529
1	1324	0.109477
1	1325	0.109425
1	1326	0.109423
1	1327	0.109421
1	1328	0.109369
1	1329	0.109318
1	1330	0.109315
1	1331	0.109264
1	1332	0.109261
1	1333	0.109259
1	1334	0.109256
1	1335	0.109253
1	1336	0.109251
1	1337	0.109248
1	1338	0.109245
1	1339	0.109242
1	1340	0.109238
1	1341	0.109186
1	1342	0.109183
1	1343	0.109179
1	1344	0.109102
1	1345	0.10905
1	1346	0.109046
1	1347	0.108995
1	1348	0.108918
1	1349	0.108866
1	1350	0.108787
1	1351	0.108711
1	1352	0.108659
1	1353	0.108583
1	1354	0.108505
1	1355	0.108428
1	1356	0.108377
1	1357	0.108326
1	1358	0.108275
1	1359	0.108199
1	1360	0.108123
1	1361	0.108072
1	1362	0.108068
1	1363	0.108065
1	1364	0.107989
1	1365	0.107914
1	1366	0.107837
1	1367	0.107782
1	1368	0.107837
1	1369	0.107893
1	1370	0.107881
1	1371	0.107936
1	1372	0.107991
1	1373	0.108134
1	1374	0.108188
1	1375	0.108331
1	1376	0.108473
1	1377	0.108525
1	1378	0.108578
1	1379	0.108631
1	1380	0.108683
1	1381	0.108735
1	1382	0.108786
1	1383	0.108802
1	1384	0.108818
1	1385	0.108779
1	1386	0.108795
1	1387	0.108756
1	1388	0.108692
1	1389	0.108614
1	1390	0.108536
1	1391	0.108467
1	1392	0.108657
1	1393	0.108846
1	1394	0.109154
1	1395	0.109462
1	1396	0.109551
1	1397	0.109737
1	1398	0.109825
1	1399	0.11001
1	1400	0.110098
1	1401	0.110185
1	1402	0.110144
1	1403	0.110104
1	1404	0.110116
1	1405	0.110127
1	1406	0.110087
1	1407	0.110098
1	1408	0.11011
1	1409	0.110039
1	1410	0.109969
1	1411	0.109899
1	1412	0.11008
1	1413	0.110091
1	1414	0.11005
1	1415	0.10998
1	1416	0.109903
1	1417	0.10984
1	1418	0.109778
1	1419	0.109715
1	1420	0.109653
1	1421	0.109591
1	1422	0.109514
1	1423	0.109438
1	1424	0.109369
1	1425	0.109292
1	1426	0.109252
1	1427	0.109184
1	1428	0.109127
1	1429	0.109065
1	1430	0.108989
1	1431	0.108913
1	1432	0.108838
1	1433	0.108762
1	1434	0.108701
1	1435	0.10864
